#X		#Y		#Wave		#Intensity
3481.462766	9985.843250	1761.447266	4029.662598
3481.462766	9985.843250	1760.441406	4056.055176
3481.462766	9985.843250	1759.435547	3927.127686
3481.462766	9985.843250	1758.428711	3904.232666
3481.462766	9985.843250	1757.422852	3940.489502
3481.462766	9985.843250	1756.416016	3989.052490
3481.462766	9985.843250	1755.409180	3980.937988
3481.462766	9985.843250	1754.402344	3926.028809
3481.462766	9985.843250	1753.395508	3967.178955
3481.462766	9985.843250	1752.388672	3936.912598
3481.462766	9985.843250	1751.380859	4037.124756
3481.462766	9985.843250	1750.373047	3905.946045
3481.462766	9985.843250	1749.365234	4028.273438
3481.462766	9985.843250	1748.357422	3966.031982
3481.462766	9985.843250	1747.349609	4048.945068
3481.462766	9985.843250	1746.340820	4055.585449
3481.462766	9985.843250	1745.332031	3936.815430
3481.462766	9985.843250	1744.323242	3906.595215
3481.462766	9985.843250	1743.314453	4033.702148
3481.462766	9985.843250	1742.305664	3971.525146
3481.462766	9985.843250	1741.295898	4177.203125
3481.462766	9985.843250	1740.287109	4011.839111
3481.462766	9985.843250	1739.277344	3976.717773
3481.462766	9985.843250	1738.267578	3899.860107
3481.462766	9985.843250	1737.256836	3965.441895
3481.462766	9985.843250	1736.247070	3984.355957
3481.462766	9985.843250	1735.236328	4108.805176
3481.462766	9985.843250	1734.226562	4024.615479
3481.462766	9985.843250	1733.214844	3940.456299
3481.462766	9985.843250	1732.204102	3954.452881
3481.462766	9985.843250	1731.193359	4019.950439
3481.462766	9985.843250	1730.181641	4060.901123
3481.462766	9985.843250	1729.169922	3989.054199
3481.462766	9985.843250	1728.159180	3988.322021
3481.462766	9985.843250	1727.146484	4026.803711
3481.462766	9985.843250	1726.134766	4102.027344
3481.462766	9985.843250	1725.122070	4177.223145
3481.462766	9985.843250	1724.110352	4004.987793
3481.462766	9985.843250	1723.097656	4006.700195
3481.462766	9985.843250	1722.084961	4084.319336
3481.462766	9985.843250	1721.071289	3958.710205
3481.462766	9985.843250	1720.058594	4016.726807
3481.462766	9985.843250	1719.044922	3962.146729
3481.462766	9985.843250	1718.031250	4051.949463
3481.462766	9985.843250	1717.017578	4092.791016
3481.462766	9985.843250	1716.003906	4101.819824
3481.462766	9985.843250	1714.989258	3949.443604
3481.462766	9985.843250	1713.975586	4053.850830
3481.462766	9985.843250	1712.960938	4138.662598
3481.462766	9985.843250	1711.946289	4013.248047
3481.462766	9985.843250	1710.931641	4017.394043
3481.462766	9985.843250	1709.916016	3977.560059
3481.462766	9985.843250	1708.901367	3937.740234
3481.462766	9985.843250	1707.885742	4012.723877
3481.462766	9985.843250	1706.870117	4060.818604
3481.462766	9985.843250	1705.854492	4045.418457
3481.462766	9985.843250	1704.837891	4105.693359
3481.462766	9985.843250	1703.822266	4197.672363
3481.462766	9985.843250	1702.805664	4033.410889
3481.462766	9985.843250	1701.789062	4071.697021
3481.462766	9985.843250	1700.772461	4056.307129
3481.462766	9985.843250	1699.755859	4060.432129
3481.462766	9985.843250	1698.738281	4098.690918
3481.462766	9985.843250	1697.720703	4073.552002
3481.462766	9985.843250	1696.703125	4128.854492
3481.462766	9985.843250	1695.685547	4150.019531
3481.462766	9985.843250	1694.667969	4102.956055
3481.462766	9985.843250	1693.649414	4014.498291
3481.462766	9985.843250	1692.631836	4033.236084
3481.462766	9985.843250	1691.613281	4088.492676
3481.462766	9985.843250	1690.594727	4114.512695
3481.462766	9985.843250	1689.576172	4069.932129
3481.462766	9985.843250	1688.556641	4100.812500
3481.462766	9985.843250	1687.537109	4075.716064
3481.462766	9985.843250	1686.518555	4155.239746
3481.462766	9985.843250	1685.498047	4108.250488
3481.462766	9985.843250	1684.478516	4229.079590
3481.462766	9985.843250	1683.458984	4177.230469
3481.462766	9985.843250	1682.438477	4135.124512
3481.462766	9985.843250	1681.417969	4229.143555
3481.462766	9985.843250	1680.397461	4189.472656
3481.462766	9985.843250	1679.376953	4106.083008
3481.462766	9985.843250	1678.356445	4076.165771
3481.462766	9985.843250	1677.334961	4114.263672
3481.462766	9985.843250	1676.313477	4196.056152
3481.462766	9985.843250	1675.291992	4144.287109
3481.462766	9985.843250	1674.270508	4094.964600
3481.462766	9985.843250	1673.249023	4154.871094
3481.462766	9985.843250	1672.226562	4197.770020
3481.462766	9985.843250	1671.204102	4116.925781
3481.462766	9985.843250	1670.181641	4268.964355
3481.462766	9985.843250	1669.159180	4234.213379
3481.462766	9985.843250	1668.136719	4100.064941
3481.462766	9985.843250	1667.113281	4135.658691
3481.462766	9985.843250	1666.089844	4127.612305
3481.462766	9985.843250	1665.066406	4209.229492
3481.462766	9985.843250	1664.042969	4167.251465
3481.462766	9985.843250	1663.019531	4210.072266
3481.462766	9985.843250	1661.995117	4146.312012
3481.462766	9985.843250	1660.970703	4193.962402
3481.462766	9985.843250	1659.946289	4222.226562
3481.462766	9985.843250	1658.921875	4165.760742
3481.462766	9985.843250	1657.897461	4181.917969
3481.462766	9985.843250	1656.872070	4057.730469
3481.462766	9985.843250	1655.847656	4219.052246
3481.462766	9985.843250	1654.822266	4218.258789
3481.462766	9985.843250	1653.796875	4290.012695
3481.462766	9985.843250	1652.770508	4141.718262
3481.462766	9985.843250	1651.745117	4189.285645
3481.462766	9985.843250	1650.718750	4217.499512
3481.462766	9985.843250	1649.692383	4161.126465
3481.462766	9985.843250	1648.666016	4336.709961
3481.462766	9985.843250	1647.639648	4374.541016
3481.462766	9985.843250	1646.612305	4221.565430
3481.462766	9985.843250	1645.584961	4218.354492
3481.462766	9985.843250	1644.557617	4157.204590
3481.462766	9985.843250	1643.530273	4192.625488
3481.462766	9985.843250	1642.502930	4232.859375
3481.462766	9985.843250	1641.474609	4309.269531
3481.462766	9985.843250	1640.447266	4209.549316
3481.462766	9985.843250	1639.418945	4249.755859
3481.462766	9985.843250	1638.390625	4253.775879
3481.462766	9985.843250	1637.361328	4277.081055
3481.462766	9985.843250	1636.333008	4172.619629
3481.462766	9985.843250	1635.303711	4171.830566
3481.462766	9985.843250	1634.274414	4055.379639
3481.462766	9985.843250	1633.245117	4196.752441
3481.462766	9985.843250	1632.215820	4155.009766
3481.462766	9985.843250	1631.185547	4146.998047
3481.462766	9985.843250	1630.156250	4266.602051
3481.462766	9985.843250	1629.125977	4260.979004
3481.462766	9985.843250	1628.095703	4209.626953
3481.462766	9985.843250	1627.064453	4199.203125
3481.462766	9985.843250	1626.034180	4176.753418
3481.462766	9985.843250	1625.002930	4067.713135
3481.462766	9985.843250	1623.971680	4216.054688
3481.462766	9985.843250	1622.940430	4325.865723
3481.462766	9985.843250	1621.909180	4281.770020
3481.462766	9985.843250	1620.876953	4155.965820
3481.462766	9985.843250	1619.845703	4152.772949
3481.462766	9985.843250	1618.813477	4226.469727
3481.462766	9985.843250	1617.781250	4292.931641
3481.462766	9985.843250	1616.748047	4186.433594
3481.462766	9985.843250	1615.715820	4166.426758
3481.462766	9985.843250	1614.682617	4259.270996
3481.462766	9985.843250	1613.649414	4193.647461
3481.462766	9985.843250	1612.616211	4351.251465
3481.462766	9985.843250	1611.583008	4189.651855
3481.462766	9985.843250	1610.548828	4248.832520
3481.462766	9985.843250	1609.514648	4214.441895
3481.462766	9985.843250	1608.480469	4175.268066
3481.462766	9985.843250	1607.446289	4234.416016
3481.462766	9985.843250	1606.412109	4219.225586
3481.462766	9985.843250	1605.376953	4160.897461
3481.462766	9985.843250	1604.342773	4224.806152
3481.462766	9985.843250	1603.307617	4305.461426
3481.462766	9985.843250	1602.272461	4170.494629
3481.462766	9985.843250	1601.236328	4299.028809
3481.462766	9985.843250	1600.201172	4346.099609
3481.462766	9985.843250	1599.165039	4275.841309
3481.462766	9985.843250	1598.128906	4200.822266
3481.462766	9985.843250	1597.092773	4147.370117
3481.462766	9985.843250	1596.056641	4211.181152
3481.462766	9985.843250	1595.019531	4148.177734
3481.462766	9985.843250	1593.982422	4200.004395
3481.462766	9985.843250	1592.945312	4141.809570
3481.462766	9985.843250	1591.908203	4121.890137
3481.462766	9985.843250	1590.871094	4252.575684
3481.462766	9985.843250	1589.833008	4144.213379
3481.462766	9985.843250	1588.794922	4236.611328
3481.462766	9985.843250	1587.756836	4240.578613
3481.462766	9985.843250	1586.718750	4256.487305
3481.462766	9985.843250	1585.680664	4200.744629
3481.462766	9985.843250	1584.641602	4247.693848
3481.462766	9985.843250	1583.602539	4289.850586
3481.462766	9985.843250	1582.563477	4179.236816
3481.462766	9985.843250	1581.524414	4211.844238
3481.462766	9985.843250	1580.485352	4227.737793
3481.462766	9985.843250	1579.445312	4114.813477
3481.462766	9985.843250	1578.405273	4221.346680
3481.462766	9985.843250	1577.365234	4251.535156
3481.462766	9985.843250	1576.325195	4260.255371
3481.462766	9985.843250	1575.285156	4228.451660
3481.462766	9985.843250	1574.244141	4249.087891
3481.462766	9985.843250	1573.203125	4157.730957
3481.462766	9985.843250	1572.162109	4280.807129
3481.462766	9985.843250	1571.121094	4272.839355
3481.462766	9985.843250	1570.080078	4176.767090
3481.462766	9985.843250	1569.038086	4225.961914
3481.462766	9985.843250	1567.996094	4141.836914
3481.462766	9985.843250	1566.954102	4298.114258
3481.462766	9985.843250	1565.912109	4159.279785
3481.462766	9985.843250	1564.869141	4241.744629
3481.462766	9985.843250	1563.827148	4295.634766
3481.462766	9985.843250	1562.784180	4218.709961
3481.462766	9985.843250	1561.741211	4203.632324
3481.462766	9985.843250	1560.697266	4233.726074
3481.462766	9985.843250	1559.654297	4318.472168
3481.462766	9985.843250	1558.610352	4175.065918
3481.462766	9985.843250	1557.566406	4226.528809
3481.462766	9985.843250	1556.522461	4285.098145
3481.462766	9985.843250	1555.478516	4186.902344
3481.462766	9985.843250	1554.433594	4183.721191
3481.462766	9985.843250	1553.388672	4228.019531
3481.462766	9985.843250	1552.343750	4179.734375
3481.462766	9985.843250	1551.298828	4266.730957
3481.462766	9985.843250	1550.253906	4303.869141
3481.462766	9985.843250	1549.208008	4352.853516
3481.462766	9985.843250	1548.163086	4214.456543
3481.462766	9985.843250	1547.117188	4173.332520
3481.462766	9985.843250	1546.070312	4231.795898
3481.462766	9985.843250	1545.024414	4200.165039
3481.462766	9985.843250	1543.977539	4339.174316
3481.462766	9985.843250	1542.931641	4248.299316
3481.462766	9985.843250	1541.884766	4214.313965
3481.462766	9985.843250	1540.836914	4322.448730
3481.462766	9985.843250	1539.790039	4205.581055
3481.462766	9985.843250	1538.742188	4221.340820
3481.462766	9985.843250	1537.694336	4277.334473
3481.462766	9985.843250	1536.646484	4271.774414
3481.462766	9985.843250	1535.598633	4339.566895
3481.462766	9985.843250	1534.550781	4362.384766
3481.462766	9985.843250	1533.501953	4238.546875
3481.462766	9985.843250	1532.453125	4360.696289
3481.462766	9985.843250	1531.404297	4288.921875
3481.462766	9985.843250	1530.355469	4363.735840
3481.462766	9985.843250	1529.305664	4343.983398
3481.462766	9985.843250	1528.256836	4208.452148
3481.462766	9985.843250	1527.207031	4209.999512
3481.462766	9985.843250	1526.156250	4176.115234
3481.462766	9985.843250	1525.106445	4196.560059
3481.462766	9985.843250	1524.056641	4224.080078
3481.462766	9985.843250	1523.005859	4315.328125
3481.462766	9985.843250	1521.955078	4309.770508
3481.462766	9985.843250	1520.904297	4233.422363
3481.462766	9985.843250	1519.852539	4239.679199
3481.462766	9985.843250	1518.801758	4389.822754
3481.462766	9985.843250	1517.750000	4355.953613
3481.462766	9985.843250	1516.698242	4284.370117
3481.462766	9985.843250	1515.646484	4276.465820
3481.462766	9985.843250	1514.593750	4259.136230
3481.462766	9985.843250	1513.541992	4345.501953
3481.462766	9985.843250	1512.489258	4335.233887
3481.462766	9985.843250	1511.436523	4214.253418
3481.462766	9985.843250	1510.382812	4225.210449
3481.462766	9985.843250	1509.330078	4297.386230
3481.462766	9985.843250	1508.276367	4237.693848
3481.462766	9985.843250	1507.222656	4291.007812
3481.462766	9985.843250	1506.168945	4325.474121
3481.462766	9985.843250	1505.115234	4258.751465
3481.462766	9985.843250	1504.060547	4304.972168
3481.462766	9985.843250	1503.006836	4184.183594
3481.462766	9985.843250	1501.952148	4166.908691
3481.462766	9985.843250	1500.897461	4342.427734
3481.462766	9985.843250	1499.841797	4372.140625
3481.462766	9985.843250	1498.787109	4343.087891
3481.462766	9985.843250	1497.731445	4365.739258
3481.462766	9985.843250	1496.675781	4233.331543
3481.462766	9985.843250	1495.620117	4335.853516
3481.462766	9985.843250	1494.563477	4335.008789
3481.462766	9985.843250	1493.507812	4190.943848
3481.462766	9985.843250	1492.451172	4384.962402
3481.462766	9985.843250	1491.394531	4205.739258
3481.462766	9985.843250	1490.336914	4256.542480
3481.462766	9985.843250	1489.280273	4312.017578
3481.462766	9985.843250	1488.222656	4271.301758
3481.462766	9985.843250	1487.165039	4216.530762
3481.462766	9985.843250	1486.107422	4300.116211
3481.462766	9985.843250	1485.049805	4315.686523
3481.462766	9985.843250	1483.991211	4267.969727
3481.462766	9985.843250	1482.933594	4391.331055
3481.462766	9985.843250	1481.875000	4334.246094
3481.462766	9985.843250	1480.816406	4305.291016
3481.462766	9985.843250	1479.756836	4327.869629
3481.462766	9985.843250	1478.698242	4303.609863
3481.462766	9985.843250	1477.638672	4260.631348
3481.462766	9985.843250	1476.579102	4236.393555
3481.462766	9985.843250	1475.519531	4350.229980
3481.462766	9985.843250	1474.458984	4251.115234
3481.462766	9985.843250	1473.399414	4353.208008
3481.462766	9985.843250	1472.338867	4223.727539
3481.462766	9985.843250	1471.278320	4423.992676
3481.462766	9985.843250	1470.216797	4336.628418
3481.462766	9985.843250	1469.156250	4373.178223
3481.462766	9985.843250	1468.094727	4391.017578
3481.462766	9985.843250	1467.033203	4404.177246
3481.462766	9985.843250	1465.971680	4316.884277
3481.462766	9985.843250	1464.910156	4393.111816
3481.462766	9985.843250	1463.847656	4359.561035
3481.462766	9985.843250	1462.785156	4330.692383
3481.462766	9985.843250	1461.722656	4392.866211
3481.462766	9985.843250	1460.660156	4387.338867
3481.462766	9985.843250	1459.597656	4220.819824
3481.462766	9985.843250	1458.534180	4411.280762
3481.462766	9985.843250	1457.470703	4377.764160
3481.462766	9985.843250	1456.407227	4411.884277
3481.462766	9985.843250	1455.343750	4411.020020
3481.462766	9985.843250	1454.280273	4314.586426
3481.462766	9985.843250	1453.215820	4376.664062
3481.462766	9985.843250	1452.151367	4378.135742
3481.462766	9985.843250	1451.086914	4367.958984
3481.462766	9985.843250	1450.022461	4360.115234
3481.462766	9985.843250	1448.957031	4382.546387
3481.462766	9985.843250	1447.891602	4367.717285
3481.462766	9985.843250	1446.826172	4443.676270
3481.462766	9985.843250	1445.760742	4438.149902
3481.462766	9985.843250	1444.695312	4411.683594
3481.462766	9985.843250	1443.628906	4322.415039
3481.462766	9985.843250	1442.562500	4328.543945
3481.462766	9985.843250	1441.496094	4316.066895
3481.462766	9985.843250	1440.429688	4417.520020
3481.462766	9985.843250	1439.362305	4239.986328
3481.462766	9985.843250	1438.295898	4229.856934
3481.462766	9985.843250	1437.228516	4380.062500
3481.462766	9985.843250	1436.161133	4390.817871
3481.462766	9985.843250	1435.092773	4315.627441
3481.462766	9985.843250	1434.025391	4319.423828
3481.462766	9985.843250	1432.957031	4355.723633
3481.462766	9985.843250	1431.888672	4315.404297
3481.462766	9985.843250	1430.820312	4432.921875
3481.462766	9985.843250	1429.750977	4371.718262
3481.462766	9985.843250	1428.682617	4252.539062
3481.462766	9985.843250	1427.613281	4446.542969
3481.462766	9985.843250	1426.543945	4308.842773
3481.462766	9985.843250	1425.474609	4210.612793
3481.462766	9985.843250	1424.404297	4321.056152
3481.462766	9985.843250	1423.333984	4273.851562
3481.462766	9985.843250	1422.264648	4326.307129
3481.462766	9985.843250	1421.193359	4311.554199
3481.462766	9985.843250	1420.123047	4368.613770
3481.462766	9985.843250	1419.051758	4367.753418
3481.462766	9985.843250	1417.981445	4359.946777
3481.462766	9985.843250	1416.910156	4356.772949
3481.462766	9985.843250	1415.837891	4362.857910
3481.462766	9985.843250	1414.766602	4350.428223
3481.462766	9985.843250	1413.694336	4277.849121
3481.462766	9985.843250	1412.623047	4360.279297
3481.462766	9985.843250	1411.549805	4431.112793
3481.462766	9985.843250	1410.477539	4476.483887
3481.462766	9985.843250	1409.405273	4378.506348
3481.462766	9985.843250	1408.332031	4275.944824
3481.462766	9985.843250	1407.258789	4325.940430
3481.462766	9985.843250	1406.185547	4382.847656
3481.462766	9985.843250	1405.111328	4349.643555
3481.462766	9985.843250	1404.038086	4332.618652
3481.462766	9985.843250	1402.963867	4373.326172
3481.462766	9985.843250	1401.889648	4474.041016
3481.462766	9985.843250	1400.815430	4452.384766
3481.462766	9985.843250	1399.740234	4460.736328
3481.462766	9985.843250	1398.666016	4284.506836
3481.462766	9985.843250	1397.590820	4339.022949
