#X		#Y		#Wave		#Intensity
-11521.529255	1863.662000	902.784180	12.649453
-11521.529255	1863.662000	901.607422	16.862310
-11521.529255	1863.662000	900.430664	8.429342
-11521.529255	1863.662000	899.253906	14.748174
-11521.529255	1863.662000	898.076172	14.744999
-11521.529255	1863.662000	896.898438	12.635849
-11521.529255	1863.662000	895.720703	10.527606
-11521.529255	1863.662000	894.542969	10.525337
-11521.529255	1863.662000	893.364258	18.941523
-11521.529255	1863.662000	892.185547	14.729119
-11521.529255	1863.662000	891.006836	10.518530
-11521.529255	1863.662000	889.828125	10.516260
-11521.529255	1863.662000	888.648438	16.822384
-11521.529255	1863.662000	887.468750	12.614063
-11521.529255	1863.662000	886.289062	14.713227
-11521.529255	1863.662000	885.108398	10.507176
-11521.529255	1863.662000	883.927734	12.605886
-11521.529255	1863.662000	882.748047	10.502633
-11521.529255	1863.662000	881.566406	10.500361
-11521.529255	1863.662000	880.385742	14.697324
-11521.529255	1863.662000	879.204102	12.594978
-11521.529255	1863.662000	878.022461	10.493542
-11521.529255	1863.662000	876.840820	12.589522
-11521.529255	1863.662000	875.658203	14.684592
-11521.529255	1863.662000	874.475586	14.681408
-11521.529255	1863.662000	873.292969	14.678224
-11521.529255	1863.662000	872.110352	16.771473
-11521.529255	1863.662000	870.926758	12.575873
-11521.529255	1863.662000	869.743164	12.573143
-11521.529255	1863.662000	868.559570	14.665480
-11521.529255	1863.662000	867.375977	14.662292
-11521.529255	1863.662000	866.191406	14.659104
-11521.529255	1863.662000	865.006836	14.655916
-11521.529255	1863.662000	863.822266	18.839222
-11521.529255	1863.662000	862.636719	10.463956
-11521.529255	1863.662000	861.452148	12.554013
-11521.529255	1863.662000	860.266602	12.551278
-11521.529255	1863.662000	859.081055	12.548543
-11521.529255	1863.662000	857.894531	14.636775
-11521.529255	1863.662000	856.708008	14.633583
-11521.529255	1863.662000	855.521484	10.450279
-11521.529255	1863.662000	854.334961	10.447998
-11521.529255	1863.662000	853.147461	12.534861
-11521.529255	1863.662000	851.959961	10.443435
-11521.529255	1863.662000	850.772461	12.529384
-11521.529255	1863.662000	849.584961	12.526645
-11521.529255	1863.662000	848.396484	10.436587
-11521.529255	1863.662000	847.208008	10.434304
-11521.529255	1863.662000	846.019531	10.432020
-11521.529255	1863.662000	844.831055	12.515683
-11521.529255	1863.662000	843.641602	16.683922
-11521.529255	1863.662000	842.452148	10.425167
-11521.529255	1863.662000	841.262695	12.507458
-11521.529255	1863.662000	840.072266	10.420595
-11521.529255	1863.662000	838.882812	14.585632
-11521.529255	1863.662000	837.692383	16.665636
-11521.529255	1863.662000	836.500977	10.413735
-11521.529255	1863.662000	835.310547	14.576026
-11521.529255	1863.662000	834.119141	10.409159
-11521.529255	1863.662000	832.927734	12.488245
-11521.529255	1863.662000	831.735352	12.485497
-11521.529255	1863.662000	830.543945	12.482751
-11521.529255	1863.662000	829.351562	12.480002
-11521.529255	1863.662000	828.158203	12.477254
-11521.529255	1863.662000	826.965820	10.395421
-11521.529255	1863.662000	825.772461	14.550382
-11521.529255	1863.662000	824.579102	6.234503
-11521.529255	1863.662000	823.385742	16.621674
-11521.529255	1863.662000	822.191406	14.540754
-11521.529255	1863.662000	820.998047	16.614336
-11521.529255	1863.662000	819.803711	10.381666
-11521.529255	1863.662000	818.608398	14.531121
-11521.529255	1863.662000	817.414062	14.527908
-11521.529255	1863.662000	816.218750	12.449739
-11521.529255	1863.662000	815.023438	10.372487
-11521.529255	1863.662000	813.827148	8.296152
-11521.529255	1863.662000	812.630859	18.662209
-11521.529255	1863.662000	811.434570	10.365597
-11521.529255	1863.662000	810.238281	12.435960
-11521.529255	1863.662000	809.041992	14.505402
-11521.529255	1863.662000	807.844727	14.502184
-11521.529255	1863.662000	806.647461	10.356403
-11521.529255	1863.662000	805.450195	10.354104
-11521.529255	1863.662000	804.251953	12.422165
-11521.529255	1863.662000	803.053711	12.419404
-11521.529255	1863.662000	801.855469	14.486083
-11521.529255	1863.662000	800.656250	16.551842
-11521.529255	1863.662000	799.458008	12.411119
-11521.529255	1863.662000	798.258789	14.476414
-11521.529255	1863.662000	797.059570	12.405591
-11521.529255	1863.662000	795.859375	10.335689
-11521.529255	1863.662000	794.659180	14.466739
-11521.529255	1863.662000	793.458984	14.463511
-11521.529255	1863.662000	792.258789	16.526039
-11521.529255	1863.662000	791.057617	12.391762
-11521.529255	1863.662000	789.856445	12.388994
-11521.529255	1863.662000	788.655273	14.450597
-11521.529255	1863.662000	787.454102	12.383457
-11521.529255	1863.662000	786.251953	14.444135
-11521.529255	1863.662000	785.049805	12.377916
-11521.529255	1863.662000	783.847656	12.375146
-11521.529255	1863.662000	782.644531	14.434436
-11521.529255	1863.662000	781.441406	10.308002
-11521.529255	1863.662000	780.238281	10.305690
-11521.529255	1863.662000	779.035156	8.242703
-11521.529255	1863.662000	777.831055	12.361280
-11521.529255	1863.662000	776.626953	20.597507
-11521.529255	1863.662000	775.422852	12.355729
-11521.529255	1863.662000	774.218750	8.235302
-11521.529255	1863.662000	773.013672	8.233450
-11521.529255	1863.662000	771.808594	16.463196
-11521.529255	1863.662000	770.603516	10.287182
-11521.529255	1863.662000	769.397461	8.227893
-11521.529255	1863.662000	768.191406	14.395569
-11521.529255	1863.662000	766.985352	14.392324
-11521.529255	1863.662000	765.778320	14.389079
-11521.529255	1863.662000	764.572266	12.330714
-11521.529255	1863.662000	763.365234	12.327931
-11521.529255	1863.662000	762.158203	12.325148
-11521.529255	1863.662000	760.950195	8.214909
-11521.529255	1863.662000	759.742188	10.266315
-11521.529255	1863.662000	758.534180	12.316792
-11521.529255	1863.662000	757.326172	14.366340
-11521.529255	1863.662000	756.117188	12.311218
-11521.529255	1863.662000	754.908203	12.308430
-11521.529255	1863.662000	753.699219	14.356581
-11521.529255	1863.662000	752.489258	14.353327
-11521.529255	1863.662000	751.280273	14.350071
-11521.529255	1863.662000	750.070312	12.297270
-11521.529255	1863.662000	748.859375	16.392637
-11521.529255	1863.662000	747.649414	10.243071
-11521.529255	1863.662000	746.438477	14.337040
-11521.529255	1863.662000	745.226562	10.238414
-11521.529255	1863.662000	744.015625	10.236085
-11521.529255	1863.662000	742.803711	10.233755
-11521.529255	1863.662000	741.591797	14.323995
-11521.529255	1863.662000	740.379883	14.320730
-11521.529255	1863.662000	739.166992	16.362818
-11521.529255	1863.662000	737.954102	18.403973
-11521.529255	1863.662000	736.741211	10.222095
-11521.529255	1863.662000	735.528320	10.219762
-11521.529255	1863.662000	734.314453	12.260913
-11521.529255	1863.662000	733.100586	8.172073
-11521.529255	1863.662000	731.886719	14.297858
-11521.529255	1863.662000	730.671875	12.252503
-11521.529255	1863.662000	729.457031	10.208082
-11521.529255	1863.662000	728.242188	12.246893
-11521.529255	1863.662000	727.027344	12.244086
-11521.529255	1863.662000	725.811523	14.281492
-11521.529255	1863.662000	724.595703	14.278216
-11521.529255	1863.662000	723.379883	14.274940
-11521.529255	1863.662000	722.163086	16.310471
-11521.529255	1863.662000	720.946289	12.230042
-11521.529255	1863.662000	719.729492	12.227230
-11521.529255	1863.662000	718.511719	16.299223
-11521.529255	1863.662000	717.294922	16.295473
-11521.529255	1863.662000	716.077148	10.182325
-11521.529255	1863.662000	714.858398	12.215976
-11521.529255	1863.662000	713.640625	12.213160
-11521.529255	1863.662000	712.421875	14.245400
-11521.529255	1863.662000	711.203125	10.172938
-11521.529255	1863.662000	709.983398	12.204707
-11521.529255	1863.662000	708.763672	14.235536
-11521.529255	1863.662000	707.543945	20.331779
-11521.529255	1863.662000	706.324219	12.196246
-11521.529255	1863.662000	705.104492	12.193424
-11520.529255	1863.662000	1820.405273	19.934326
-11520.529255	1863.662000	1819.409180	27.409698
-11520.529255	1863.662000	1818.414062	14.948112
-11520.529255	1863.662000	1817.418945	19.927305
-11520.529255	1863.662000	1816.422852	17.433317
-11520.529255	1863.662000	1815.426758	19.920279
-11520.529255	1863.662000	1814.430664	27.385550
-11520.529255	1863.662000	1813.434570	17.424091
-11520.529255	1863.662000	1812.437500	22.398445
-11520.529255	1863.662000	1811.441406	19.906210
-11520.529255	1863.662000	1810.444336	19.902691
-11520.529255	1863.662000	1809.447266	19.899168
-11520.529255	1863.662000	1808.450195	22.382603
-11520.529255	1863.662000	1807.453125	27.351669
-11520.529255	1863.662000	1806.455078	29.832897
-11520.529255	1863.662000	1805.457031	17.399437
-11520.529255	1863.662000	1804.459961	14.911158
-11520.529255	1863.662000	1803.461914	24.847519
-11520.529255	1863.662000	1802.462891	24.843107
-11520.529255	1863.662000	1801.464844	22.354824
-11520.529255	1863.662000	1800.465820	14.900567
-11520.529255	1863.662000	1799.467773	17.380903
-11520.529255	1863.662000	1798.468750	14.895267
-11520.529255	1863.662000	1797.468750	24.821024
-11520.529255	1863.662000	1796.469727	22.334944
-11520.529255	1863.662000	1795.470703	24.812181
-11520.529255	1863.662000	1794.470703	22.326982
-11520.529255	1863.662000	1793.470703	24.803333
-11520.529255	1863.662000	1792.470703	19.839125
-11520.529255	1863.662000	1791.470703	24.794477
-11520.529255	1863.662000	1790.469727	22.311045
-11520.529255	1863.662000	1789.469727	19.828495
-11520.529255	1863.662000	1788.468750	22.303068
-11520.529255	1863.662000	1787.467773	17.343727
-11520.529255	1863.662000	1786.466797	22.295086
-11520.529255	1863.662000	1785.465820	22.291094
-11520.529255	1863.662000	1784.463867	17.334412
-11520.529255	1863.662000	1783.461914	19.807205
-11520.529255	1863.662000	1782.460938	17.328196
-11520.529255	1863.662000	1781.458008	22.275112
-11520.529255	1863.662000	1780.456055	22.271114
-11520.529255	1863.662000	1779.454102	22.267115
-11520.529255	1863.662000	1778.451172	19.789434
-11520.529255	1863.662000	1777.448242	19.785877
-11520.529255	1863.662000	1776.445312	19.782318
-11520.529255	1863.662000	1775.442383	17.306414
-11520.529255	1863.662000	1774.439453	17.303299
-11520.529255	1863.662000	1773.435547	24.714546
-11520.529255	1863.662000	1772.432617	22.239084
-11520.529255	1863.662000	1771.428711	22.235077
-11520.529255	1863.662000	1770.424805	17.290829
-11520.529255	1863.662000	1769.419922	27.166401
-11520.529255	1863.662000	1768.416016	24.692270
-11520.529255	1863.662000	1767.411133	17.281467
-11520.529255	1863.662000	1766.406250	24.683352
-11520.529255	1863.662000	1765.401367	19.743113
-11520.529255	1863.662000	1764.396484	17.272099
-11520.529255	1863.662000	1763.391602	27.136959
-11520.529255	1863.662000	1762.385742	22.198948
-11520.529255	1863.662000	1761.379883	19.728827
-11520.529255	1863.662000	1760.374023	17.259596
-11520.529255	1863.662000	1759.368164	19.721678
-11520.529255	1863.662000	1758.362305	17.253340
-11520.529255	1863.662000	1757.355469	17.250210
-11520.529255	1863.662000	1756.349609	14.783211
-11520.529255	1863.662000	1755.342773	22.170792
-11520.529255	1863.662000	1754.335938	19.703791
-11520.529255	1863.662000	1753.328125	22.162737
-11520.529255	1863.662000	1752.321289	24.620787
-11520.529255	1863.662000	1751.313477	22.154678
-11520.529255	1863.662000	1750.306641	24.611832
-11520.529255	1863.662000	1749.298828	17.225145
-11520.529255	1863.662000	1748.290039	14.761723
-11520.529255	1863.662000	1747.282227	17.218872
-11520.529255	1863.662000	1746.273438	19.675125
-11520.529255	1863.662000	1745.265625	14.753654
-11520.529255	1863.662000	1744.256836	19.667950
-11520.529255	1863.662000	1743.247070	24.580452
-11520.529255	1863.662000	1742.238281	24.575966
-11520.529255	1863.662000	1741.229492	17.200035
-11520.529255	1863.662000	1740.219727	17.196892
-11520.529255	1863.662000	1739.209961	19.650000
-11520.529255	1863.662000	1738.200195	19.646406
-11520.529255	1863.662000	1737.190430	17.187462
-11520.529255	1863.662000	1736.179688	24.549023
-11520.529255	1863.662000	1735.168945	19.635624
-11520.529255	1863.662000	1734.159180	17.178024
-11520.529255	1863.662000	1733.148438	19.628431
-11520.529255	1863.662000	1732.136719	19.624834
-11520.529255	1863.662000	1731.125977	19.621235
-11520.529255	1863.662000	1730.114258	22.069841
-11520.529255	1863.662000	1729.103516	22.065790
-11520.529255	1863.662000	1728.091797	22.061741
-11520.529255	1863.662000	1727.079102	19.606834
-11520.529255	1863.662000	1726.067383	19.603233
-11520.529255	1863.662000	1725.054688	19.599630
-11520.529255	1863.662000	1724.042969	17.146524
-11520.529255	1863.662000	1723.030273	14.694317
-11520.529255	1863.662000	1722.017578	19.588818
-11520.529255	1863.662000	1721.003906	19.585213
-11520.529255	1863.662000	1719.991211	22.029306
-11520.529255	1863.662000	1718.977539	14.683499
-11520.529255	1863.662000	1717.963867	24.467989
-11520.529255	1863.662000	1716.950195	22.017132
-11520.529255	1863.662000	1715.936523	19.567175
-11520.529255	1863.662000	1714.921875	19.563564
-11520.529255	1863.662000	1713.908203	22.004950
-11520.529255	1863.662000	1712.893555	17.111801
-11520.529255	1863.662000	1711.878906	17.108641
-11520.529255	1863.662000	1710.864258	21.992760
-11520.529255	1863.662000	1709.848633	17.102318
-11520.529255	1863.662000	1708.833984	19.541893
-11520.529255	1863.662000	1707.818359	24.422848
-11520.529255	1863.662000	1706.802734	21.976496
-11520.529255	1863.662000	1705.787109	21.972429
-11520.529255	1863.662000	1704.770508	17.086502
-11520.529255	1863.662000	1703.754883	14.642861
-11520.529255	1863.662000	1702.738281	21.960222
-11520.529255	1863.662000	1701.721680	12.197862
-11520.529255	1863.662000	1700.705078	14.634721
-11520.529255	1863.662000	1699.687500	17.070673
-11520.529255	1863.662000	1698.670898	26.820368
-11520.529255	1863.662000	1697.653320	17.064339
-11520.529255	1863.662000	1696.635742	26.810410
-11520.529255	1863.662000	1695.618164	21.931715
-11520.529255	1863.662000	1694.600586	24.364046
-11520.529255	1863.662000	1693.582031	17.051662
-11520.529255	1863.662000	1692.563477	19.483990
-11520.529255	1863.662000	1691.544922	17.045321
-11520.529255	1863.662000	1690.526367	17.042149
-11520.529255	1863.662000	1689.507812	14.604837
-11520.529255	1863.662000	1688.489258	17.035805
-11520.529255	1863.662000	1687.469727	19.465864
-11520.529255	1863.662000	1686.450195	24.327799
-11520.529255	1863.662000	1685.430664	19.458611
-11520.529255	1863.662000	1684.411133	14.591238
-11520.529255	1863.662000	1683.390625	21.882774
-11520.529255	1863.662000	1682.371094	19.447727
-11520.529255	1863.662000	1681.350586	14.583073
-11520.529255	1863.662000	1680.330078	19.440468
-11520.529255	1863.662000	1679.308594	17.007233
-11520.529255	1863.662000	1678.288086	17.004055
-11520.529255	1863.662000	1677.266602	19.429575
-11520.529255	1863.662000	1676.246094	14.569457
-11520.529255	1863.662000	1675.224609	14.566733
-11520.529255	1863.662000	1674.202148	24.273348
-11520.529255	1863.662000	1673.180664	16.988165
-11520.529255	1863.662000	1672.158203	24.264263
-11520.529255	1863.662000	1671.136719	16.981804
-11520.529255	1863.662000	1670.114258	19.404142
-11520.529255	1863.662000	1669.090820	21.825571
-11520.529255	1863.662000	1668.068359	19.396872
-11520.529255	1863.662000	1667.044922	21.817390
-11520.529255	1863.662000	1666.022461	21.813299
-11520.529255	1863.662000	1664.999023	14.539472
-11520.529255	1863.662000	1663.974609	26.650696
-11520.529255	1863.662000	1662.951172	16.956350
-11520.529255	1863.662000	1661.926758	21.796928
-11520.529255	1863.662000	1660.903320	9.685705
-11520.529255	1863.662000	1659.878906	14.525827
-11520.529255	1863.662000	1658.854492	19.364130
-11520.529255	1863.662000	1657.829102	21.780552
-11520.529255	1863.662000	1656.804688	16.937244
-11520.529255	1863.662000	1655.779297	14.514908
-11520.529255	1863.662000	1654.753906	21.768265
-11520.529255	1863.662000	1653.728516	21.764168
-11520.529255	1863.662000	1652.702148	19.342285
-11520.529255	1863.662000	1651.676758	19.338642
-11520.529255	1863.662000	1650.650391	24.168751
-11520.529255	1863.662000	1649.624023	21.747776
-11520.529255	1863.662000	1648.597656	21.743677
-11520.529255	1863.662000	1647.571289	19.324070
-11520.529255	1863.662000	1646.543945	21.735479
-11520.529255	1863.662000	1645.516602	19.316782
-11520.529255	1863.662000	1644.489258	24.141420
-11520.529255	1863.662000	1643.461914	19.309490
-11520.529255	1863.662000	1642.434570	19.305845
-11520.529255	1863.662000	1641.406250	26.540524
-11520.529255	1863.662000	1640.378906	16.886234
-11520.529255	1863.662000	1639.350586	19.294907
-11520.529255	1863.662000	1638.322266	16.879852
-11520.529255	1863.662000	1637.292969	16.876661
-11520.529255	1863.662000	1636.264648	26.515451
-11520.529255	1863.662000	1635.235352	12.050198
-11520.529255	1863.662000	1634.206055	16.867085
-11520.529255	1863.662000	1633.176758	16.863892
-11520.529255	1863.662000	1632.147461	21.678041
-11520.529255	1863.662000	1631.117188	19.265722
-11520.529255	1863.662000	1630.086914	12.038795
-11520.529255	1863.662000	1629.057617	12.036513
-11520.529255	1863.662000	1628.026367	19.254772
-11520.529255	1863.662000	1626.996094	21.657513
